"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2020-12-16 11:26:02,46.07675208,13.28886644,153,11,75.3,21.420149,8,"gps",1,0.9,1.3,45,NA,NA,NA,48,NA
2020-12-16 11:26:26,46.07776097,13.29494014,151,11,77.9,18.7106,9,"gps",1,0.9,1.3,45,NA,NA,NA,48,NA
2020-12-16 11:26:27,46.07779949,13.29517935,150,11,78.7,18.341202,9,"gps",1,0.9,1.3,45,NA,NA,NA,48,NA
2020-12-16 11:26:28,46.07782924,13.29541544,149,11,79.1,17.56064,9,"gps",1,0.9,1.3,45,NA,NA,NA,48,NA
2020-12-16 11:26:29,46.07785723,13.29562429,149,11,79.8,17.380486,9,"gps",1,0.9,1.3,45,NA,NA,NA,48,NA
2020-12-16 11:26:30,46.07787656,13.29583303,149,11,80.4,16.910295,9,"gps",1,0.9,1.3,45,NA,NA,NA,48,NA
2020-12-16 11:26:47,46.07809001,13.2977823,145,11,88.3,6.5211043,9,"gps",1,0.9,1.3,45,NA,NA,NA,48,NA
2020-12-16 11:26:51,46.07820237,13.29806654,145,11,20.1,6.532764,9,"gps",1,0.9,1.3,45,NA,NA,NA,48,NA
2020-12-16 11:26:54,46.07842229,13.29807816,149,11,355.3,8.600983,9,"gps",1,0.9,1.4,45,NA,NA,NA,48,NA
2020-12-16 11:26:55,46.07850439,13.29807131,149,11,6.9,8.720826,9,"gps",1,0.9,1.3,45,NA,NA,NA,48,NA
2020-12-16 11:26:58,46.07876132,13.2982067,155,11,29.6,10.8528805,9,"gps",1,0.9,1.3,45,NA,NA,NA,48,NA
2020-12-16 11:26:59,46.07882444,13.29825621,154,10,28.7,10.640795,9,"gps",1,0.9,1.3,45,NA,NA,NA,48,NA
2020-12-16 11:27:00,46.07890478,13.29833827,154,11,39.5,10.620231,9,"gps",1,0.9,1.3,45,NA,NA,NA,48,NA
2020-12-16 11:27:01,46.07901425,13.29842205,155,11,36.9,12.570195,9,"gps",1,0.9,1.4,45,NA,NA,NA,48,NA
2020-12-16 11:27:02,46.07909177,13.29855573,154,11,44.3,12.800035,9,"gps",1,0.9,1.4,45,NA,NA,NA,48,NA
2020-12-16 11:27:03,46.07915264,13.29868992,155,11,54.9,12.960189,9,"gps",1,0.9,1.4,45,NA,NA,NA,48,NA
2020-12-16 11:27:04,46.07921577,13.29883381,156,11,63.4,13.140461,9,"gps",1,0.9,1.3,45,NA,NA,NA,48,NA
2020-12-16 11:27:05,46.07923988,13.29900199,156,11,63.3,13.050188,9,"gps",1,0.9,1.3,45,NA,NA,NA,48,NA
2020-12-16 11:27:06,46.0792993,13.29918386,156,11,70,14.460498,9,"gps",1,0.9,1.3,45,NA,NA,NA,48,NA
2020-12-16 11:27:07,46.07934485,13.29936851,155,11,70.3,15.2100525,9,"gps",1,0.9,1.3,45,NA,NA,NA,48,NA
2020-12-16 11:27:12,46.07961881,13.30036611,154,11,67.1,16.61015,9,"gps",1,0.9,1.3,45,NA,NA,NA,48,NA
2020-12-16 11:27:39,46.0813164,13.30659335,151,11,64.3,20.890001,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,48,NA
2020-12-16 11:27:40,46.08139335,13.30687114,151,11,62.7,21.21019,9,"gps",1.2,0.9,1.5,45,NA,NA,"IN_VEHICLE",48,NA
2020-12-16 11:27:53,46.08218509,13.30968239,158,11,79,13.170855,8,"gps",1,0.9,1.3,45,NA,NA,NA,48,NA
2020-12-16 11:27:54,46.08219519,13.30984068,158,11,83,13.450093,8,"gps",1,0.9,1.3,45,NA,NA,NA,48,NA
2020-12-16 11:27:55,46.0821795,13.31003512,157,11,89.4,14.56022,9,"gps",1,0.9,1.3,45,NA,NA,NA,48,NA
2020-12-16 11:27:56,46.08215256,13.31018347,157,11,97.6,12.502116,9,"gps",1,0.9,1.3,45,NA,NA,NA,48,NA
2020-12-16 11:27:57,46.08214657,13.31033423,156,11,101.1,10.980041,9,"gps",1,0.9,1.3,45,NA,NA,NA,48,NA
2020-12-16 11:27:58,46.08211535,13.31044288,156,11,108.9,9.540886,9,"gps",1,0.9,1.3,45,NA,NA,NA,48,NA
2020-12-16 11:27:59,46.08208219,13.31053005,156,11,113.5,8.250607,9,"gps",1,0.9,1.3,45,NA,NA,NA,48,NA
2020-12-16 11:28:00,46.08206888,13.31059702,155,11,110.7,6.970258,9,"gps",1,0.9,1.4,45,NA,NA,NA,48,NA
2020-12-16 11:28:01,46.08203807,13.3106398,154,11,120.6,5.641994,9,"gps",1,0.9,1.4,45,NA,NA,NA,48,NA
2020-12-16 11:28:02,46.08198371,13.31068909,154,11,132.3,6.286239,9,"gps",1,0.9,1.4,45,NA,NA,NA,48,NA
2020-12-16 11:28:03,46.08191879,13.31073922,153,11,143.2,7.457305,9,"gps",1,0.9,1.4,45,NA,NA,NA,48,NA
2020-12-16 11:28:04,46.08185516,13.31081001,156,11,138.9,7.52,9,"gps",1,0.9,1.4,45,NA,NA,NA,48,NA
2020-12-16 11:28:05,46.08179108,13.3108734,159,11,122,7.280337,9,"gps",1,0.9,1.3,45,NA,NA,NA,48,NA
2020-12-16 11:28:06,46.08174687,13.31093518,160,11,105.7,6.9700284,9,"gps",1,0.9,1.3,45,NA,NA,NA,48,NA
2020-12-16 11:28:17,46.08221181,13.31209023,163,11,64.4,11.35004,8,"gps",1,0.9,1.3,45,NA,NA,NA,48,NA
2020-12-16 11:28:18,46.08229345,13.31224532,161,11,60.2,12.600572,8,"gps",1,0.9,1.3,45,NA,NA,NA,48,NA
2020-12-16 11:28:19,46.08237464,13.3124058,160,11,58.2,13.34006,8,"gps",1,0.9,1.3,45,NA,NA,NA,48,NA
2020-12-16 11:28:21,46.08257106,13.31275657,159,11,57,15.270839,8,"gps",1,0.9,1.3,45,NA,NA,NA,48,NA
2020-12-16 11:28:57,46.08446722,13.31891633,152,11,76.6,13.770004,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,48,NA
2020-12-16 11:28:58,46.08447556,13.31913358,152,11,77.3,13.700525,9,"gps",1,0.9,1.4,45,NA,NA,NA,48,NA
2020-12-16 11:28:59,46.08450183,13.31929037,152,11,77,12.981864,9,"gps",1,0.9,1.4,45,NA,NA,NA,48,NA
2020-12-16 11:29:00,46.08451355,13.31945612,152,11,78.7,13.220185,9,"gps",1,0.9,1.3,45,NA,NA,NA,48,NA
2020-12-16 11:29:01,46.08453365,13.31962699,155,11,76,13.103668,8,"gps",1,0.9,1.3,45,NA,NA,NA,48,NA
2020-12-16 11:29:02,46.08461269,13.31979213,153,11,72.2,13.060188,8,"gps",1,0.9,1.3,45,NA,NA,NA,48,NA
2020-12-16 11:30:42,46.08596915,13.33604629,153,11,74.9,17.010004,8,"gps",1,0.9,1.3,45,NA,NA,NA,48,NA
2020-12-16 11:30:43,46.08601168,13.33628968,153,11,76,17.170025,8,"gps",1,0.9,1.3,45,NA,NA,NA,48,NA
2020-12-16 11:30:44,46.08606046,13.33651362,152,11,75.1,17.220045,8,"gps",1,0.9,1.3,45,NA,NA,NA,48,NA
2020-12-16 11:30:45,46.08608079,13.3367124,155,11,77,17.25,8,"gps",1,0.9,1.3,45,NA,NA,NA,48,NA
2020-12-16 11:30:46,46.08611694,13.33693288,156,11,75.5,17.92007,8,"gps",1,0.9,1.3,45,NA,NA,NA,48,NA
2020-12-16 11:30:47,46.08616117,13.33718325,156,11,75.4,18.381088,9,"gps",1,0.9,1.3,45,NA,NA,"IN_VEHICLE",48,NA
2020-12-16 11:30:48,46.08621872,13.337427,156,11,75.3,18.750002,9,"gps",1,0.9,1.4,45,NA,NA,NA,48,NA
2020-12-16 11:30:49,46.08626872,13.33767082,156,11,75.4,18.790173,9,"gps",1,0.9,1.4,45,NA,NA,NA,48,NA
2020-12-16 11:30:50,46.08629365,13.33790223,155,11,76.7,19.200315,9,"gps",1,0.9,1.4,45,NA,NA,NA,48,NA
2020-12-16 11:30:51,46.08632087,13.33813557,154,11,77.3,19.440834,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,48,NA
2020-12-16 11:30:52,46.0863586,13.33838128,152,11,76.3,19.49004,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,48,NA
2020-12-16 11:32:03,46.08652014,13.35651108,155,11,109.8,18.600132,8,"gps",1,0.9,1.3,45,NA,NA,NA,48,NA
2020-12-16 11:32:06,46.08634025,13.35715204,155,11,109.4,17.540104,8,"gps",1,0.9,1.3,45,NA,NA,NA,48,NA
2020-12-16 11:32:07,46.0862663,13.35734923,157,11,109.3,17.280142,8,"gps",1,0.9,1.3,45,NA,NA,NA,48,NA
2020-12-16 11:32:08,46.08623952,13.35756599,156,11,105.5,16.750048,8,"gps",1,0.9,1.3,45,NA,NA,NA,48,NA
2020-12-16 11:32:09,46.08620387,13.35778948,156,11,101.6,17.300104,8,"gps",1,0.9,1.3,45,NA,NA,NA,48,NA
